salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
20000.0,57.209293822633235,0.0,3.8522019865516386,6,Analista de RH,Recursos Humanos
6764.280373303437,31.136284205964497,21.397071043262756,5.397466678146044,6,Analista de RH,Operações
16984.4263072696,87.0,2.453665825085507,0.23610536933689374,3,Funcionário,Operações
8069.808754046906,69.7878749916131,0.0,3.6524060367123763,3,Funcionário,Administração
1200.0,43.5989782203131,1.2125127840630827,4.646749902986366,3,Funcionário,Operações
9161.478512173875,19.0,0.0,5.980122884379722,3,Funcionário,Recursos Humanos
1200.0,87.0,0.0,0.0,3,Funcionário,Operações
20000.0,56.70783851690091,32.82080172623557,4.0884501536517,3,Funcionário,Recursos Humanos
7536.354747535994,19.0,0.0,0.0,6,Analista de RH,Administração
7622.984524636859,71.73228642482361,0.0,10.0,6,Analista de RH,Operações
2725.684825509612,34.47358660931283,0.0,4.653004316416608,6,Analista de RH,Operações
20000.0,61.074644523772086,3.99996573913758,3.471021440558891,6,Analista de RH,Operações
5052.725688782159,45.05190438977703,0.0,4.187446097087251,3,Funcionário,Tecnologia
1200.0,19.0,0.0,10.0,3,Funcionário,Recursos Humanos
5487.041256929399,56.508551105907074,0.0,10.0,6,Analista de RH,Recursos Humanos
9857.743484905634,20.13798402618862,0.0,0.0,3,Funcionário,Operações
11009.144792844876,65.08967210127543,0.0,0.0,3,Funcionário,Operações
20000.0,23.218700201302962,0.0,2.0914332210212025,3,Funcionário,Recursos Humanos
17030.75535581261,72.06405871265005,0.0,5.161700034667469,3,Funcionário,Operações
14613.091158040686,19.0,21.56265140588556,7.077454768475215,6,Analista de RH,Operações
6825.119179838029,59.62492059099648,0.0,3.462357087203857,3,Funcionário,Recursos Humanos
4035.133795559392,52.8897490984635,12.603561406687003,0.0,3,Funcionário,Administração
20000.0,55.35475762278536,20.153776665536434,3.7509633394183224,3,Funcionário,Operações
1200.0,87.0,36.52336662851095,0.0,3,Funcionário,Administração
9538.556278270564,80.72006443489846,0.0,8.647113596577716,6,Analista de RH,Tecnologia
19494.57995083212,19.965892758528355,24.029802584336718,0.0,3,Funcionário,Administração
14896.516990122935,87.0,0.0,10.0,6,Analista de RH,Tecnologia
18878.06848943358,19.0,1.6824216802397898,4.89154987675875,6,Analista de RH,Administração
14329.730932468497,19.0,0.0,8.600652892027743,6,Analista de RH,Recursos Humanos
4034.825088225693,87.0,0.0,5.4723954496948455,3,Funcionário,Operações
20000.0,19.0,0.0,10.0,6,Analista de RH,Tecnologia
6824.467266144429,45.86598172488983,0.0,0.0,6,Analista de RH,Administração
8028.159127979434,60.644926673687515,0.0,10.0,3,Funcionário,Tecnologia
7132.551311121431,50.67929421601062,14.603804991994679,10.0,6,Analista de RH,Administração
5672.640799331275,87.0,68.0,0.0,3,Funcionário,Administração
1200.0,45.53512716973743,0.0,9.348427600415416,6,Analista de RH,Tecnologia
1200.0,76.79818123219715,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,42.878105394146985,0.0,4.933280615083727,3,Funcionário,Operações
1200.0,75.09028975191349,0.0,10.0,6,Analista de RH,Operações
3975.8957092887376,87.0,0.0,5.701818471431397,3,Funcionário,Administração
4554.641729088215,61.5392664297636,0.0,1.6837878984681613,6,Analista de RH,Operações
1200.0,82.9932815758776,50.833990436464994,10.0,6,Analista de RH,Tecnologia
20000.0,19.0,28.213864107710055,7.6016337020589155,6,Analista de RH,Tecnologia
2582.478020450719,58.706010343974754,0.0,0.0,3,Funcionário,Administração
12809.544278192234,75.78101377050409,35.06035194301459,10.0,3,Funcionário,Administração
12451.33919501946,36.78181490483497,0.0,10.0,6,Analista de RH,Administração
20000.0,22.95815742352014,12.6744956858964,9.043534352558465,6,Analista de RH,Administração
5696.817330267817,19.0,0.0,0.0,6,Analista de RH,Operações
1200.0,19.0,10.256122728004302,1.7001594827679756,3,Funcionário,Tecnologia
4546.300810744357,55.231732936996195,0.0,10.0,6,Analista de RH,Operações
1200.0,19.0,0.0,0.0,6,Analista de RH,Operações
7128.985508415382,21.801760940086787,0.0,0.0,3,Funcionário,Recursos Humanos
4846.316404417303,23.111192521072176,0.0,7.9989689772357995,6,Analista de RH,Recursos Humanos
3800.2101643479673,44.10784754401828,0.0,5.653735741633844,3,Funcionário,Operações
1200.0,87.0,25.80572498587286,8.462765714264242,3,Funcionário,Administração
17781.072535206215,37.870492262106,16.371029897321428,6.745150563728059,6,Analista de RH,Operações
1200.0,69.65114531409186,0.0,3.385702148049381,3,Funcionário,Recursos Humanos
11604.430622864413,59.10140180895246,7.364197218006771,0.0,6,Analista de RH,Tecnologia
20000.0,45.448992870864636,5.238380797113793,10.0,3,Funcionário,Tecnologia
10712.50745151578,81.24645666025737,3.04533637189716,0.0,3,Funcionário,Recursos Humanos
20000.0,19.0,47.457941116976166,0.0,6,Analista de RH,Operações
20000.0,46.4337289261486,4.10692292522438,3.3144704038249606,6,Analista de RH,Recursos Humanos
15753.471999781379,87.0,0.7559714578181225,0.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.0,0.0,6,Analista de RH,Operações
20000.0,31.49560114825015,65.77346479308775,10.0,6,Analista de RH,Recursos Humanos
1200.0,34.30169008643549,68.0,9.305313655548268,3,Funcionário,Operações
20000.0,19.0,0.0,3.40564436029304,3,Funcionário,Tecnologia
12584.321034638066,19.0,7.7834715151082765,6.075291332484597,6,Analista de RH,Recursos Humanos
1200.0,57.39800304483941,33.38820386576752,0.0,3,Funcionário,Administração
19460.447287102823,37.96375124620154,0.0,9.014546470814356,3,Funcionário,Recursos Humanos
6045.383829283994,19.0,10.629346991853959,0.0,3,Funcionário,Administração
1200.0,19.0,0.0,0.0,3,Funcionário,Administração
1200.0,19.0,0.0,7.266890768170297,3,Funcionário,Tecnologia
20000.0,34.01243038425777,40.68459526447454,0.0,3,Funcionário,Recursos Humanos
20000.0,19.0,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,19.0,0.0,2.414120828052251,3,Funcionário,Tecnologia
3450.741502352711,74.06420240831616,19.709843822420225,4.2332929303581395,6,Analista de RH,Tecnologia
8154.8635215264485,87.0,2.599437868687891,0.0,3,Funcionário,Operações
13630.209482784561,19.0,20.81187377344881,8.096317236890469,3,Funcionário,Tecnologia
18063.570009681527,87.0,0.0,6.925347709751205,3,Funcionário,Tecnologia
1200.0,19.0,0.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,54.22897346573881,0.0,6.470287187089694,6,Analista de RH,Recursos Humanos
1200.0,40.476141520595576,0.0,0.0,3,Funcionário,Operações
1200.0,19.0,0.0,0.0,6,Analista de RH,Operações
17757.591862545483,60.57753155567319,0.0,4.336252042895688,6,Analista de RH,Operações
1200.0,23.539378671778252,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,62.15372715695246,32.71537395424839,6.822786544370933,3,Funcionário,Operações
8468.319269122287,40.29020533908061,17.442707461841813,2.57053364067471,3,Funcionário,Operações
11445.632139447123,19.0,0.0,0.0,3,Funcionário,Administração
6491.822977862017,19.0,43.93650607147071,0.0,6,Analista de RH,Operações
5660.260666905921,19.0,0.0,0.20390037255572643,3,Funcionário,Administração
1200.0,59.97630051360983,30.575718626978443,9.523465434546132,6,Analista de RH,Tecnologia
5111.374622117641,87.0,0.0,0.0,6,Analista de RH,Recursos Humanos
2927.782231235983,87.0,19.222685246760715,0.0,3,Funcionário,Operações
9240.14364227527,19.0,7.814591024730531,0.0,6,Analista de RH,Tecnologia
1200.0,19.0,26.867514079788638,3.71691963217329,3,Funcionário,Operações
4351.718208553702,64.57561565127827,4.0180685749643565,0.0,6,Analista de RH,Administração
20000.0,63.16889127011428,67.19063781236247,9.535730712472628,6,Analista de RH,Tecnologia
2653.8477282473714,78.97347424916622,6.057412619607952,0.0,3,Funcionário,Tecnologia
17940.953714777617,19.0,17.6101038262423,6.7134260957036584,3,Funcionário,Operações
14407.496630369988,72.98406094392709,0.0,1.837738484602669,3,Funcionário,Administração
9970.154190176476,22.613788992743256,68.0,3.2630821999891224,6,Analista de RH,Operações
12648.93375582258,19.0,68.0,2.188259213007793,3,Funcionário,Recursos Humanos
4906.253561022899,58.025545254794196,0.0,5.119452340716277,6,Analista de RH,Recursos Humanos
6594.910811319392,87.0,1.3837717929843745,2.4796023632036572,6,Analista de RH,Administração
3402.6335950502053,19.0,0.0,0.0,3,Funcionário,Administração
5747.4589102332175,41.62222999930853,0.0,4.868711571666814,6,Analista de RH,Operações
17415.962615495526,33.9007515764294,0.0,4.085415876514254,3,Funcionário,Operações
9102.219694163032,87.0,0.11572760614585142,10.0,6,Analista de RH,Tecnologia
16742.006035241047,77.695583488509,29.1087518926334,1.7516799903657494,3,Funcionário,Administração
20000.0,19.0,1.7696875858302508,5.552763281204389,6,Analista de RH,Tecnologia
9585.328356160799,33.58116332797044,65.81885076307914,9.430661264384632,6,Analista de RH,Administração
3117.5675379450972,19.0,68.0,1.1556739744241464,3,Funcionário,Administração
4634.052090024179,46.55070185200988,64.3357201849981,10.0,3,Funcionário,Recursos Humanos
20000.0,19.0,0.0,1.5459890772627447,3,Funcionário,Recursos Humanos
10120.676472356747,42.58132099570885,25.333961603761317,0.0,6,Analista de RH,Operações
20000.0,68.48486468266321,0.0,2.975041547151558,6,Analista de RH,Operações
15949.865539941595,64.03602394062739,0.0,1.8047254855988637,6,Analista de RH,Administração
20000.0,19.0,0.0,4.564707801765746,6,Analista de RH,Tecnologia
1200.0,24.593113441742886,6.093944546304674,0.0,3,Funcionário,Recursos Humanos
1200.0,87.0,0.0,10.0,3,Funcionário,Operações
8775.34775297497,36.34440639284682,68.0,0.3922077508471937,3,Funcionário,Recursos Humanos
1200.0,75.9083041119912,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,26.918663441543945,11.065221088012015,10.0,6,Analista de RH,Tecnologia
1404.1336321940566,37.414552487653886,0.0,0.0,3,Funcionário,Operações
5154.060691826264,38.06719596025535,28.81562724113598,0.46655009519371937,6,Analista de RH,Operações
1200.0,19.0,0.0,0.0,3,Funcionário,Administração
1200.0,19.0,18.509400954419238,10.0,6,Analista de RH,Tecnologia
1200.0,65.81538348955074,7.042774001313747,2.2543045285792465,3,Funcionário,Operações
6730.6511665213875,62.29734305012559,13.874798526038873,0.0,6,Analista de RH,Tecnologia
1200.0,50.95031962938456,0.0,3.265354233647853,6,Analista de RH,Operações
20000.0,60.488863021399496,28.111430922433772,0.0,6,Analista de RH,Administração
1361.9027953606183,87.0,0.0,4.637843028307469,6,Analista de RH,Administração
7312.907744808021,26.933271705672162,0.0,0.0,6,Analista de RH,Administração
1200.0,65.79081184106512,11.969012166806358,0.0,3,Funcionário,Administração
9303.54823461521,87.0,0.0,2.575716189180725,3,Funcionário,Recursos Humanos
18545.640478053785,19.0,32.345748740758864,7.908067303903928,6,Analista de RH,Tecnologia
1200.0,87.0,0.0,10.0,3,Funcionário,Tecnologia
1200.0,19.0,0.0,5.675018936356744,3,Funcionário,Operações
1200.0,19.0,0.0,7.015694380245549,3,Funcionário,Administração
7484.896568709064,24.93297512004051,68.0,10.0,6,Analista de RH,Tecnologia
1488.477201084378,19.0,65.62205065083249,0.0,6,Analista de RH,Tecnologia
2093.979014309128,87.0,0.0,10.0,3,Funcionário,Tecnologia
14900.455850881088,19.0,0.0,0.0,6,Analista de RH,Administração
9974.816068210204,24.86761426893846,2.631625821391972,0.4775579439197544,6,Analista de RH,Operações
5725.889177863504,19.0,28.128090692332265,2.7771686341221233,3,Funcionário,Administração
7546.122771392485,36.02262628003999,0.0,1.001516804077962,6,Analista de RH,Administração
1200.0,72.77628750163348,0.0,10.0,3,Funcionário,Recursos Humanos
15336.013771313234,19.0,3.6198040987239164,10.0,3,Funcionário,Recursos Humanos
2878.080626832226,19.0,0.42756214448079355,0.0,6,Analista de RH,Tecnologia
6153.672754385798,19.0,22.0464046212164,0.0,3,Funcionário,Administração
4018.3063502692157,19.0,0.0,0.0,6,Analista de RH,Operações
13431.86236134522,19.0,0.0,4.579105134631076,3,Funcionário,Operações
1200.0,19.0,2.9216938581067744,4.298255096502091,3,Funcionário,Operações
7879.937516877102,33.894077285502284,0.0,3.389490049684899,3,Funcionário,Recursos Humanos
19854.36285298965,46.42150603663698,15.782191223745869,1.9134346121847123,3,Funcionário,Recursos Humanos
5870.681161716109,19.0,12.450668979318387,10.0,3,Funcionário,Administração
9111.268008263796,47.74049400559154,0.0,4.247321754021922,6,Analista de RH,Administração
1200.0,28.400931942556877,66.1542449746868,10.0,6,Analista de RH,Recursos Humanos
1200.0,83.04463414758705,0.0,7.459700729266,3,Funcionário,Recursos Humanos
20000.0,19.0,0.0,0.0,6,Analista de RH,Operações
15971.189547190399,19.0,11.795506864213037,0.0,3,Funcionário,Operações
14779.564670054227,60.136249143034064,41.4975955543917,10.0,3,Funcionário,Administração
20000.0,20.797464206036246,26.242528516486164,3.371600663688403,6,Analista de RH,Tecnologia
20000.0,19.0,0.0,10.0,3,Funcionário,Operações
6708.833933740946,67.54837612786088,0.0,1.6029360007075453,3,Funcionário,Operações
6627.598719987142,87.0,0.0,7.276528897408975,3,Funcionário,Tecnologia
13065.864622945184,87.0,0.0,0.0,3,Funcionário,Administração
1200.0,42.93230878432479,0.0,4.381272069230114,3,Funcionário,Administração
5970.304066174173,25.580518576919125,0.0,6.18265756400083,6,Analista de RH,Operações
4567.783759164153,87.0,0.0,5.055561782173372,6,Analista de RH,Administração
7668.85840140443,19.0,16.419092779103835,0.0,6,Analista de RH,Tecnologia
6432.161972109328,23.529975035632884,0.0,5.419848310070896,3,Funcionário,Tecnologia
20000.0,19.0,0.0,5.395376324947637,3,Funcionário,Administração
12497.731931719345,37.923828209109075,0.0,6.764085782260816,6,Analista de RH,Administração
4777.527042508946,19.0,0.1766441004472794,10.0,3,Funcionário,Operações
1200.0,19.0,0.0,10.0,6,Analista de RH,Operações
1200.0,66.35574506276618,0.0,10.0,3,Funcionário,Tecnologia
10529.622744023662,74.95534079198569,68.0,6.514640542405053,6,Analista de RH,Recursos Humanos
15828.673474059959,86.88191744584952,50.824598511568546,10.0,6,Analista de RH,Tecnologia
6272.087573456012,87.0,0.0,5.894188460830086,3,Funcionário,Tecnologia
6061.418900711162,87.0,51.44762615993047,4.294616374701334,3,Funcionário,Tecnologia
1200.0,38.22071261203458,0.0,2.6225655147183975,3,Funcionário,Administração
4688.598386740335,84.1351876551516,0.0,7.323363998812368,6,Analista de RH,Administração
1200.0,34.884182257794244,9.563653278067257,7.365603496825585,3,Funcionário,Recursos Humanos
4054.8090658088254,19.0,2.2973486545067567,0.714745246335637,3,Funcionário,Recursos Humanos
1200.0,36.70502256668059,0.0,3.062228578468786,6,Analista de RH,Tecnologia
10746.210063671075,35.793868685954,31.864063148093607,0.0,3,Funcionário,Recursos Humanos
1200.0,87.0,57.691989644297465,4.340881921694665,3,Funcionário,Tecnologia
3169.318724004517,24.93322406629138,0.0,6.766343027864217,3,Funcionário,Recursos Humanos
9810.976094435367,19.0,68.0,8.640032317446412,6,Analista de RH,Administração
20000.0,76.55022599811065,21.5368142271761,0.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,46.88957613448155,0.7620097432885489,3,Funcionário,Tecnologia
9534.935784476053,52.27758629053788,0.0,0.0,6,Analista de RH,Recursos Humanos
1618.3979534719474,87.0,56.022265004095175,0.0,6,Analista de RH,Administração
1200.0,54.71536684076085,6.60082210881499,0.0,3,Funcionário,Administração
5490.522893989488,23.079240114242094,0.0,10.0,3,Funcionário,Recursos Humanos
19066.445024306493,29.754305072618767,0.0,10.0,6,Analista de RH,Administração
7150.535002318889,66.21130440027943,0.0,10.0,3,Funcionário,Administração
1200.0,43.517702670356854,0.0,4.680636183424714,6,Analista de RH,Operações
16777.256465217353,66.53615775216441,0.0,8.069863416831362,6,Analista de RH,Recursos Humanos
1200.0,72.51319644928981,0.0,0.0,3,Funcionário,Recursos Humanos
20000.0,25.782455358388944,42.08265554734928,10.0,3,Funcionário,Tecnologia
3271.2568620790357,61.12630367709479,2.568828540179343,4.103516002591637,3,Funcionário,Administração
1200.0,19.0,68.0,5.175243935271438,6,Analista de RH,Tecnologia
6038.158408973533,56.71177378063862,68.0,10.0,6,Analista de RH,Administração
1200.0,71.64543891297154,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,23.59536544511853,0.0,7.167697866374144,3,Funcionário,Operações
1200.0,31.080537379175965,0.0,2.3715000888072333,3,Funcionário,Operações
20000.0,62.387192577237954,63.72369420889775,6.010462950171812,6,Analista de RH,Recursos Humanos
17380.995527052004,36.98074800506258,0.0,8.424272286685245,6,Analista de RH,Administração
20000.0,68.9500597939956,26.055238579353784,0.0,3,Funcionário,Operações
10784.450851873142,20.9978476541331,0.0,10.0,6,Analista de RH,Administração
4139.522449375314,37.04646736040311,33.39498684183556,6.648031590508598,6,Analista de RH,Recursos Humanos
1200.0,19.0,68.0,0.0,3,Funcionário,Operações
12938.13792953531,43.437901132440494,6.63624420562118,3.058140835803852,3,Funcionário,Recursos Humanos
1200.0,19.391163811280776,23.76655656502689,6.180846029899241,3,Funcionário,Recursos Humanos
1200.0,65.64661461440902,0.0,6.778853530083013,3,Funcionário,Administração
6973.498759300357,75.89145517500125,36.687707959903584,4.8729469014507,3,Funcionário,Tecnologia
