salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
4753.3869705840725,31.911824687420737,3.1846100982025103,3.145610863519167,3,Funcionário,Tecnologia
4087.8248856021073,24.284783769828778,7.54665128877738,2.9589845473292717,3,Funcionário,Operações
6354.200300392442,51.25675056105896,3.376264020814974,4.345574808412453,3,Funcionário,Administração
5280.472061553935,39.82633538322028,4.69028857213729,2.6698241242654186,3,Funcionário,Recursos Humanos
7165.4881111133245,54.41810964018254,3.1749992657162402,7.700202094493519,6,Analista de RH,Tecnologia
5942.6868725131935,54.85766357815555,6.643593892606768,7.1588980853726065,6,Analista de RH,Administração
9143.382784967429,26.138555676781813,11.537858320637476,8.136589048878715,6,Analista de RH,Tecnologia
4837.106763276767,58.734477294096244,5.516269441500038,1.5765921822083755,3,Funcionário,Tecnologia
6960.40652030925,30.386518709259036,7.3694901578149805,4.7812031506500166,6,Analista de RH,Operações
3971.425069371522,40.717188588568895,2.65343701718934,6.272978765239524,3,Funcionário,Tecnologia
4503.659980675739,49.21404840867604,0.28765761415406665,0.0,3,Funcionário,Tecnologia
4917.5220052258355,23.67355838115709,3.6454568132050413,0.0,6,Analista de RH,Administração
7500.914794167163,32.515560557841376,4.331182736382366,2.947143117162752,6,Analista de RH,Recursos Humanos
3206.3138428819093,27.693182892736644,2.039370590883525,3.8540316309189935,3,Funcionário,Operações
7318.513206168298,48.20850724834544,1.1282127190225686,6.512666079709552,6,Analista de RH,Operações
3030.607706861767,32.908450393075945,2.2308685703071767,0.0,3,Funcionário,Operações
4978.891639948337,24.530121736277465,2.941326215283467,10.0,3,Funcionário,Recursos Humanos
7851.103007733025,25.147885027470796,4.2149657866649175,3.091662304379044,6,Analista de RH,Administração
7662.45166543878,19.0,2.7652744958271502,4.0812743347806,6,Analista de RH,Operações
1908.3238842987862,56.36172554268206,6.449623463335601,6.808760976361807,3,Funcionário,Tecnologia
3026.542542743141,52.3256702109192,9.464458213597927,5.112412451591437,3,Funcionário,Operações
6734.8258728831215,21.338268818474766,10.242155274544167,6.701876663865191,6,Analista de RH,Recursos Humanos
8887.165317211638,57.97092576558993,8.497830976664082,4.341103227042182,6,Analista de RH,Operações
7019.521462833488,53.818773524390416,7.324877945419336,2.061561595951302,6,Analista de RH,Tecnologia
6180.668257993562,36.22554960174427,0.9439734262444941,0.41929422430698204,6,Analista de RH,Administração
5584.612067241514,54.92454335491392,5.979427935412617,7.175600506588474,3,Funcionário,Administração
8874.932413752278,32.01023325528528,6.785458379699183,0.0,6,Analista de RH,Administração
2388.98641631049,48.134915455139655,0.7441304767284356,1.799499957702073,3,Funcionário,Recursos Humanos
9446.637412314725,51.18001272484882,6.4077927093639016,1.8437971239165303,6,Analista de RH,Tecnologia
11571.873993280647,44.66931561753591,3.10647815216615,4.965560406481945,6,Analista de RH,Administração
4954.481260462326,44.7743857198178,5.511261258161077,9.418046703714797,3,Funcionário,Operações
4620.923096074337,54.08385656486149,0.15914877587894571,2.1250111752721486,3,Funcionário,Administração
4990.886129617671,62.46234123200208,9.285582836095676,4.890160231878387,3,Funcionário,Operações
4138.480977157766,59.03551958670986,2.988612785597846,0.0,6,Analista de RH,Operações
6096.793872877424,63.29991632704592,2.3478794611295304,3.4346133661269778,3,Funcionário,Operações
5814.7640987611685,43.98033127409913,0.0,0.0,3,Funcionário,Recursos Humanos
3986.8974507228672,58.261026675270756,4.406794195748456,5.275947061854806,3,Funcionário,Operações
3050.8145077524937,43.781831809220186,2.794132545994582,4.841111515167196,3,Funcionário,Tecnologia
6029.948069963984,61.09687680189504,0.0,0.03947488909627257,6,Analista de RH,Administração
7952.258083565754,26.019077323776134,2.922676818331722,0.0,6,Analista de RH,Tecnologia
7075.013848724642,34.98270841644773,10.370670609653805,4.422326880744887,3,Funcionário,Operações
1280.1629609295032,39.7997651987812,0.6236878605241476,3.820164834376776,3,Funcionário,Administração
9874.908066010388,45.07162542793724,7.744358475853405,4.681097491568376,6,Analista de RH,Recursos Humanos
5685.044515347406,44.71304682215728,7.238529448276895,2.6081730983971414,3,Funcionário,Recursos Humanos
7307.88995869502,59.108758718891565,10.389667891185987,5.586633314576829,6,Analista de RH,Tecnologia
7363.632904810623,25.568679297176477,7.1224620935262175,3.580641126501315,6,Analista de RH,Operações
9377.455730822452,21.29853273902157,7.143744457837168,7.22145486482582,6,Analista de RH,Recursos Humanos
5786.817769409085,55.232736054541135,6.6133527859467325,5.293116393674166,6,Analista de RH,Administração
8713.441974039679,35.33798293861132,3.62362186729516,5.719555260847784,6,Analista de RH,Administração
2898.5882580148527,53.77689606886874,4.614904036749344,3.0121983038455302,3,Funcionário,Recursos Humanos
7497.158541187237,21.10727680519009,2.481508473361197,9.131444436391703,6,Analista de RH,Administração
4168.748803460349,39.26280173628779,10.97987703711455,6.55857326777847,3,Funcionário,Tecnologia
5569.85459452106,63.04717250465827,8.964582665214309,6.325117904429145,3,Funcionário,Administração
4385.877853976559,19.0,5.4107872519279,0.0,3,Funcionário,Recursos Humanos
6150.1738497753,24.52682625532472,2.563151046441886,6.996690924585342,3,Funcionário,Operações
7346.16073148227,61.46395248129052,4.2781710526033505,5.585838962416957,6,Analista de RH,Recursos Humanos
6837.044495582924,35.880910853828276,0.15737483975795408,0.0014324984754721284,6,Analista de RH,Operações
3489.0633670413813,26.104244642938895,0.0060450381849783685,0.0,3,Funcionário,Administração
3690.143501614073,24.0673485028205,2.0384404012287503,5.319515389940748,3,Funcionário,Administração
6155.487137848982,38.25479835371912,7.888918258249857,8.131598614636282,3,Funcionário,Tecnologia
7148.437061178002,55.32720015643962,6.90320262740253,3.0567407437636698,6,Analista de RH,Tecnologia
9022.850114364648,39.511240646208165,7.94370294999718,5.869487752753841,6,Analista de RH,Administração
1200.0,39.50165714109055,2.5136547617982528,0.6191276093627537,3,Funcionário,Recursos Humanos
6234.2196111084495,42.90269561272693,5.824207808379046,7.8013994641310145,6,Analista de RH,Tecnologia
1639.6582890896505,51.8908384169833,2.0668855808894104,0.0,3,Funcionário,Tecnologia
2039.5060725414573,31.713481752716465,2.899001312709658,8.212948786589862,3,Funcionário,Recursos Humanos
10002.87336208584,24.484494422373913,3.881247665884812,5.462830260869587,6,Analista de RH,Administração
6078.113396428199,39.9960750063037,0.9452401974113264,1.1151356404008914,6,Analista de RH,Operações
8065.469353864402,61.481583064116926,4.780235708004708,2.8368528035474303,6,Analista de RH,Recursos Humanos
3416.0403418190735,34.19156130932883,10.954506623845479,4.8666905429612495,3,Funcionário,Operações
5498.304783725491,46.26653586470776,9.28169704728854,4.874431554079171,3,Funcionário,Administração
1263.0562842790478,52.54441726184958,0.0,0.9141103047651922,3,Funcionário,Recursos Humanos
5800.8598184698785,45.9531003457634,2.6136057402354753,0.26102863217095784,6,Analista de RH,Administração
9184.349594652984,37.745251163159,0.0,0.0,6,Analista de RH,Administração
6225.013956337044,32.32886653970324,0.0,0.0,6,Analista de RH,Administração
2020.4541378119832,55.617594692357734,0.8126223719250019,0.46904666905616477,3,Funcionário,Administração
2338.6537570188125,50.448797454651,2.4629995567623078,7.263913057625015,3,Funcionário,Recursos Humanos
4638.878468954892,35.17496904495469,3.747909558620979,4.726095566089728,3,Funcionário,Recursos Humanos
8672.134128156591,20.279890926371195,8.53124177950284,4.441156231506077,6,Analista de RH,Recursos Humanos
3670.6312480738384,37.01225750509688,11.840013592866502,3.4508603183135964,3,Funcionário,Tecnologia
6414.378535388875,47.70553925992888,2.38336914015255,4.009378677313974,6,Analista de RH,Recursos Humanos
4347.466329104847,57.772651514401396,0.22175361564335616,8.83709245755177,3,Funcionário,Tecnologia
3922.66792951768,35.00558052720339,3.0927261419428227,3.815581387984474,3,Funcionário,Recursos Humanos
4289.3299903896295,43.449465961876356,3.5984569128081945,6.226873491415452,3,Funcionário,Administração
10251.875458331599,64.31662886206321,1.544524814002997,3.8545110978356334,6,Analista de RH,Recursos Humanos
3694.69431296141,24.573760612819292,4.057971849593963,5.188232230346586,3,Funcionário,Administração
2354.9493972369473,62.3336794702758,15.22412767500932,2.2258340625177357,3,Funcionário,Operações
3672.263118241576,47.318307471507595,9.258599296073934,5.517269462280476,3,Funcionário,Administração
7521.297112013586,55.03927788090259,5.8467396318347,1.515828339027021,6,Analista de RH,Administração
3935.3191873571204,56.620451695247965,7.215865288490404,4.474422468250513,3,Funcionário,Tecnologia
1265.6708699906958,62.28170750419008,2.416071677238845,6.338157564494047,3,Funcionário,Operações
10641.765589564237,24.208759884835818,5.990962139822828,3.621009790122871,6,Analista de RH,Tecnologia
9369.953386572444,26.78211787432726,8.37999632898172,6.220711582258879,6,Analista de RH,Operações
4695.296805382347,57.17848085162683,1.539808033849591,4.408083194799852,3,Funcionário,Recursos Humanos
3929.586434125103,63.01853153362312,4.975326086033187,5.072723790585738,3,Funcionário,Tecnologia
3985.208616510493,39.82858040902833,0.8344393719646622,0.44927730735808735,3,Funcionário,Recursos Humanos
8410.073749698713,43.766432799428735,2.504421963875554,7.315652346547775,6,Analista de RH,Recursos Humanos
8311.214982060854,26.249297667379704,2.9031219983785492,7.904372147428215,6,Analista de RH,Operações
2600.8265020158224,54.411911051530055,7.77612217058452,1.5802307315841304,3,Funcionário,Administração
9699.771178573883,61.22451712770408,0.9707769744207245,3.2517240988137446,6,Analista de RH,Administração
4875.0166198149145,52.347658976136785,8.86642124086852,3.8848741347345532,3,Funcionário,Tecnologia
4112.0304398016615,43.175544820957796,7.163295874053156,4.162934949895106,3,Funcionário,Operações
8325.374396255016,34.066237000422575,7.52969961199921,6.387764172865195,6,Analista de RH,Administração
7796.366294012373,33.72006018614419,9.56029134755578,4.684304825850872,6,Analista de RH,Recursos Humanos
9327.132468141477,44.24175404769406,8.109397718952682,5.323104483326609,3,Funcionário,Operações
4893.667815755578,27.027675332693885,6.721935013570641,7.9680171042734305,3,Funcionário,Operações
8949.780433053309,19.86378040236619,10.076914046168085,4.869347334006533,6,Analista de RH,Recursos Humanos
10435.064046233534,41.72777230931167,1.060121462046962,0.0,6,Analista de RH,Operações
8678.791564077224,19.735629423145344,3.6815634066700778,4.829117438015678,6,Analista de RH,Administração
4016.6264973715033,38.96691938397061,0.0031590799192732877,0.6970732157628096,3,Funcionário,Recursos Humanos
9255.412103081733,56.521585715901296,1.797459449224346,6.1678304645866175,6,Analista de RH,Recursos Humanos
6989.746149267983,29.716520693912145,5.320413197975879,6.257119337075043,6,Analista de RH,Operações
4076.9524076850303,33.2134619324271,7.862374921333497,5.591664483717312,3,Funcionário,Tecnologia
4640.544545067655,23.183641782204205,5.203361494459296,7.635782924405454,3,Funcionário,Recursos Humanos
4200.574751477835,28.816872032054384,2.9161907401176297,5.063292514172995,3,Funcionário,Administração
5438.062195587741,40.93935488902383,4.5876237305548075,7.57843435681754,3,Funcionário,Operações
3722.578649979902,37.820512082509154,1.5020278546994015,0.0,3,Funcionário,Administração
10312.012406696522,63.046298552681634,0.0,4.768938410239048,6,Analista de RH,Administração
8356.873507907152,44.57350702079478,5.631150505707895,6.0825989293084035,6,Analista de RH,Operações
7605.095132585846,25.92364328334371,6.128464760546412,3.941762774590088,6,Analista de RH,Tecnologia
7795.150257993006,61.89713932627959,0.9866612266445184,1.6010818434667584,6,Analista de RH,Recursos Humanos
9684.459145243429,62.961157192243604,7.372611586626199,5.527287598512906,6,Analista de RH,Recursos Humanos
7967.018411271551,30.11694516127855,4.559660102454839,6.759556173609698,6,Analista de RH,Tecnologia
4469.520016670114,20.93867739500298,7.297662815830945,0.9556460163276634,3,Funcionário,Tecnologia
5286.719235564306,52.81817203315813,6.851904009100731,5.111046516657522,3,Funcionário,Recursos Humanos
3672.5034815587264,39.96150414063069,0.0,2.092853220822963,3,Funcionário,Recursos Humanos
7889.278255451437,36.37624780364473,15.157212308255929,5.503975497702867,6,Analista de RH,Administração
8655.79891932665,35.63637239937099,3.586239616954635,4.479063657678424,6,Analista de RH,Administração
6903.491818130596,29.52898893977752,6.736737707374025,4.585698581900333,6,Analista de RH,Operações
5544.745919009671,62.02633981012951,1.0623216727299032,0.0,6,Analista de RH,Operações
5870.628999125376,59.6428299789756,4.987283557132398,10.0,3,Funcionário,Recursos Humanos
8061.582051311159,23.46542878221518,2.42868949015058,0.0,6,Analista de RH,Recursos Humanos
5089.329921689932,34.242035517454234,6.761354260499017,5.08951491888232,3,Funcionário,Tecnologia
6205.053319468775,23.443375061416315,1.0286857846952817,0.4585588841933172,6,Analista de RH,Operações
3301.1388957012437,51.536895017045126,8.062665133150045,6.371548315238166,3,Funcionário,Operações
2244.1465068109555,45.675782729961774,5.245251362182135,3.0480726237587232,3,Funcionário,Operações
10947.30620746536,57.90919919316478,3.949696823476617,4.993590909973737,6,Analista de RH,Tecnologia
1497.6766256577098,49.10571979299615,0.4451516707560792,0.0,3,Funcionário,Administração
2610.2458620274015,37.252320179612376,6.122740137256439,7.045407572278092,3,Funcionário,Tecnologia
9091.559125013833,19.0,7.589299451748422,1.481314583622027,6,Analista de RH,Operações
4897.495934865345,57.463649731474334,0.0,1.3079774018617047,3,Funcionário,Administração
9029.366712281531,42.5675011219803,0.0,0.535200061344102,6,Analista de RH,Operações
2746.1256404618716,36.333492934489,3.0093676189418215,4.921410058955524,3,Funcionário,Tecnologia
3786.9689776663236,23.324754221952777,8.836534446214374,5.671516724326099,3,Funcionário,Tecnologia
10484.533326498267,34.16409219072932,9.269500603372355,6.160023704345341,6,Analista de RH,Tecnologia
7160.010684486162,32.085807511499084,5.550935279342041,4.884248565718865,6,Analista de RH,Administração
8376.797896930326,35.350058755280955,6.025609162932238,5.914800074772922,6,Analista de RH,Administração
3903.7549101399295,50.79609808272576,5.738963615215568,1.6684928657466904,3,Funcionário,Tecnologia
6877.9306070072225,63.731904728625935,2.144309053623295,3.9897730066602275,6,Analista de RH,Operações
