salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
3007.078695743513,45.586510062847644,0.0,10.0,3,Funcionário,Administração
8980.503621011172,22.384151756258962,19.152012159614866,5.166469151274283,3,Funcionário,Recursos Humanos
6637.687813717053,46.85127045739553,24.105329163166854,0.0,6,Analista de RH,Tecnologia
20000.0,19.0,3.3965535139841934,10.0,6,Analista de RH,Administração
1200.0,62.21289407990553,0.46235733340012963,0.0,6,Analista de RH,Tecnologia
1200.0,51.90239234289121,4.264308207836347,3.2671894151991223,3,Funcionário,Tecnologia
3829.087720504574,39.93581918003157,7.082496563865938,9.28483668648479,6,Analista de RH,Operações
1200.0,30.131871145963686,3.3992526787178194,0.7010181284368269,3,Funcionário,Tecnologia
3874.264775189802,44.329607498438335,0.0,10.0,3,Funcionário,Tecnologia
15401.151841915438,22.215365572515264,0.0,0.0,6,Analista de RH,Administração
2117.1608540368734,27.67386684029167,10.727684128842615,10.0,6,Analista de RH,Recursos Humanos
10709.679634714706,35.08078607658228,5.791694769462942,0.0,3,Funcionário,Operações
1200.0,76.69665185632691,7.918655481014595,0.0,6,Analista de RH,Operações
4824.451291321124,47.88653009752706,0.0,0.0,3,Funcionário,Operações
2151.006351103644,19.0,0.0,10.0,3,Funcionário,Recursos Humanos
7748.334317969966,33.060412303794585,1.4771162945909078,0.0,6,Analista de RH,Administração
1200.0,19.0,26.26396046897885,10.0,6,Analista de RH,Operações
20000.0,73.53090137620352,5.648979883289668,0.0,3,Funcionário,Tecnologia
20000.0,51.36412098397482,13.385932769099632,4.001982249754442,3,Funcionário,Operações
19217.30007774091,19.0,8.467629134811244,1.7967870802764323,6,Analista de RH,Recursos Humanos
20000.0,46.41800097142613,21.961169733649236,0.0,6,Analista de RH,Operações
1200.0,19.542613212708282,3.965050288099675,10.0,6,Analista de RH,Tecnologia
6447.343874735247,26.98606881593551,0.0,0.0,6,Analista de RH,Administração
1200.0,71.60494123354698,17.570528881850674,10.0,3,Funcionário,Administração
20000.0,41.02694541746425,0.0,8.031489553671792,6,Analista de RH,Administração
1200.0,72.0655784311858,5.089806894913644,2.0343773595326216,3,Funcionário,Recursos Humanos
1200.0,35.98148449428746,3.7662694146053166,7.0547090633387075,6,Analista de RH,Tecnologia
13119.410437406024,46.037791168381034,38.607718685401935,10.0,6,Analista de RH,Administração
1200.0,37.35053317198849,11.847740279356367,10.0,3,Funcionário,Operações
10227.55120427722,53.897971571779934,0.0,0.6716613981029318,3,Funcionário,Administração
1200.0,57.55133405358011,19.361515550327486,7.858714219141897,3,Funcionário,Operações
9921.803462868389,54.32482501465514,6.214810456144842,2.3925840212259137,6,Analista de RH,Operações
17279.735866334522,66.59805677285149,5.300196587465507,2.230761819859507,3,Funcionário,Operações
6077.283765693656,34.966151342730896,0.0,2.870529640631685,3,Funcionário,Recursos Humanos
1200.0,56.362791433575346,0.0,4.469137424225127,3,Funcionário,Operações
1200.0,47.58998398338285,4.967889151064995,10.0,3,Funcionário,Tecnologia
1200.0,47.38843601519066,0.0,10.0,6,Analista de RH,Administração
1200.0,48.74638682110686,13.84606830685404,10.0,6,Analista de RH,Tecnologia
6920.169393580722,35.11515447907464,2.5516123054767013,10.0,3,Funcionário,Operações
1200.0,50.190323015464976,5.216387452224609,4.27550490269494,3,Funcionário,Administração
2411.404842399448,48.67896038805653,2.0221422440936134,10.0,6,Analista de RH,Recursos Humanos
1200.0,50.44730421041924,12.183257068205378,0.0,3,Funcionário,Recursos Humanos
20000.0,66.6609502641569,0.0,5.571310312607981,6,Analista de RH,Tecnologia
1200.0,41.87093857123447,4.5590710253546955,0.0,6,Analista de RH,Operações
4547.610037105056,21.577490620391828,0.0,0.0,6,Analista de RH,Recursos Humanos
7233.537777147531,49.137938316519396,8.380896808791022,10.0,6,Analista de RH,Administração
1200.0,19.0,0.0,10.0,6,Analista de RH,Administração
20000.0,54.38893481490295,13.832146452214456,5.277795401156579,3,Funcionário,Recursos Humanos
1200.0,19.0,0.0,0.0,6,Analista de RH,Administração
9186.846881121912,31.714057362091083,10.192635316181832,10.0,3,Funcionário,Tecnologia
7621.405062871701,41.91453955108692,11.074618123979825,3.4778055118681035,3,Funcionário,Administração
13821.320461930154,20.028915416542485,0.0,9.331802269191657,3,Funcionário,Recursos Humanos
7715.95769633652,19.0,0.0,10.0,3,Funcionário,Operações
14439.569266638135,62.49506313877193,0.0,1.407004934504703,6,Analista de RH,Recursos Humanos
4525.890806597631,44.71628747704014,2.4609349672448837,0.0,6,Analista de RH,Operações
3756.1290276604195,37.3215466452899,27.93739725468199,0.0,3,Funcionário,Administração
8977.443689249572,19.0,0.0,0.0,3,Funcionário,Administração
6951.617785744891,41.03039949576325,11.214241678069857,4.618600540028924,3,Funcionário,Tecnologia
6794.895456454107,56.3469952625299,11.868360944523833,0.0,6,Analista de RH,Tecnologia
1200.0,38.44248746090085,12.13923510256173,0.0,6,Analista de RH,Administração
1200.0,43.7139385596424,2.328276627054605,0.0,3,Funcionário,Recursos Humanos
6270.008657981732,35.32914221608454,32.128401730272394,0.0,6,Analista de RH,Tecnologia
1200.0,83.81736101761713,1.0355659416695115,6.242149490476008,3,Funcionário,Tecnologia
2994.973254969993,19.0,14.2884726891759,0.0,3,Funcionário,Recursos Humanos
1200.0,33.7423860226462,0.0,10.0,6,Analista de RH,Administração
7372.605528397468,41.08491387834363,10.483414076856992,0.0,6,Analista de RH,Operações
13299.088412957779,55.86057067709377,51.749980918245605,0.0,6,Analista de RH,Recursos Humanos
6508.255872221774,41.75995124338663,26.157543045047014,0.0,3,Funcionário,Operações
9596.025106011803,28.21917323717624,4.026554921071917,10.0,3,Funcionário,Administração
1200.0,59.959236353308995,11.786785896345616,0.0,3,Funcionário,Recursos Humanos
1200.0,51.984148960636595,0.0,0.191799756650066,6,Analista de RH,Administração
13225.87515803244,23.92670185409996,4.3914876508237,0.0,6,Analista de RH,Administração
15047.606349323458,19.0,0.0,10.0,6,Analista de RH,Administração
9423.063277882002,62.96498122445624,4.817586096532336,0.0,3,Funcionário,Administração
8196.244967817916,44.653457375321324,0.07019455687670151,6.062354450590492,3,Funcionário,Recursos Humanos
10203.333628269866,48.0780097761171,0.0,10.0,3,Funcionário,Recursos Humanos
14963.975014173982,29.426442828780168,1.2900609969354022,0.0,6,Analista de RH,Recursos Humanos
10332.579166342963,42.04811228945223,0.0,0.0,3,Funcionário,Tecnologia
12690.58952773696,42.15190687861434,0.42807852796124335,10.0,6,Analista de RH,Recursos Humanos
1200.0,63.410941931401986,13.398799245228595,2.9610708896870186,3,Funcionário,Tecnologia
1200.0,59.662085073635154,10.462512244134778,0.0,3,Funcionário,Recursos Humanos
1200.0,27.02384587689032,11.623338725864818,4.443134891977814,3,Funcionário,Administração
9660.230593153698,60.72788060385794,12.529528946951713,0.0,6,Analista de RH,Recursos Humanos
12081.388803005855,19.0,5.041238826520113,10.0,3,Funcionário,Administração
1200.0,59.59837785285156,11.121246665854214,5.891090834559233,3,Funcionário,Operações
1200.0,53.62938705339256,9.170468150116463,7.440560887703511,3,Funcionário,Administração
16903.515357496937,54.471108675196845,0.0,0.0,6,Analista de RH,Administração
1200.0,58.52523418815484,9.18509609944856,10.0,3,Funcionário,Tecnologia
14388.9952194441,58.352780400012165,7.80460769325124,10.0,3,Funcionário,Operações
1200.0,19.0,8.509460310102707,0.0,6,Analista de RH,Tecnologia
4872.584261586884,21.723920232441582,14.771397250794703,10.0,6,Analista de RH,Operações
1935.0486329616028,70.70684716622081,0.0,1.729576067705385,3,Funcionário,Recursos Humanos
1200.0,62.2920428590143,13.39857084575238,10.0,3,Funcionário,Tecnologia
1200.0,34.202561316617505,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,51.6705296187415,17.010167888800957,0.0,6,Analista de RH,Recursos Humanos
3992.7529768489735,19.0,0.0,10.0,6,Analista de RH,Operações
1200.0,47.222972889334656,6.838551376463118,10.0,3,Funcionário,Administração
16781.311183646285,53.239196058582536,0.0,0.0,6,Analista de RH,Administração
1200.0,87.0,2.795466965456865,0.0,3,Funcionário,Tecnologia
2219.483590066989,49.31363701574996,3.7623353844189174,10.0,3,Funcionário,Operações
1200.0,33.68627270821392,0.0,0.0,6,Analista de RH,Administração
20000.0,19.0,11.510570972951948,1.8926400618364059,6,Analista de RH,Recursos Humanos
13560.643845541163,35.02011035480157,22.49022161932595,8.213354256905559,3,Funcionário,Operações
20000.0,30.16194840011135,2.430549664950134,0.0,3,Funcionário,Operações
20000.0,19.0,10.162566456606127,0.0,6,Analista de RH,Recursos Humanos
3517.1544626767045,58.87570839170782,12.864896561784553,0.0,6,Analista de RH,Operações
13333.0467196213,27.538497367656568,2.001775585177202,10.0,6,Analista de RH,Administração
1200.0,37.88809350545803,10.862509762192563,0.0,3,Funcionário,Recursos Humanos
20000.0,63.91208970256737,0.8658640106844517,9.876020520858225,6,Analista de RH,Recursos Humanos
6227.496456097688,60.12037436225963,3.72717537418451,10.0,6,Analista de RH,Operações
1843.0790955093116,33.18748348701705,0.0,8.852811368060001,3,Funcionário,Tecnologia
20000.0,29.355451525843453,0.0,5.014928845278744,3,Funcionário,Recursos Humanos
15111.28838129398,47.160269374590285,4.523065484552344,6.427403615711631,3,Funcionário,Administração
20000.0,34.015373655570464,16.632462530093505,3.7741729950398213,3,Funcionário,Operações
1200.0,51.833156442902045,0.0,2.2259284286965864,3,Funcionário,Administração
1954.0993325359595,46.65702705493344,19.158428189114026,10.0,6,Analista de RH,Administração
2907.9545616848673,48.5225094594373,1.6837942025508355,10.0,6,Analista de RH,Operações
6260.303447149678,34.33965193638125,5.380860792612094,2.5232635483099903,6,Analista de RH,Tecnologia
6794.251908614704,63.6034247970868,16.55455555989122,0.0,6,Analista de RH,Recursos Humanos
3070.2031650280105,62.91029493350415,23.730717535064613,10.0,6,Analista de RH,Recursos Humanos
17061.13743356555,32.67479786273476,5.509962372745879,0.0,6,Analista de RH,Tecnologia
1200.0,19.0,1.085604715400195,10.0,3,Funcionário,Tecnologia
9795.585350163929,48.586808794832876,0.0,0.43623092975896505,3,Funcionário,Recursos Humanos
15982.056134859647,31.83440990907231,0.0,5.643292038641033,3,Funcionário,Recursos Humanos
11248.291550350334,39.176072564904366,17.238364336070855,10.0,6,Analista de RH,Administração
3975.0365716679444,34.764779435487775,0.6795722050097925,4.029010911050555,6,Analista de RH,Administração
1200.0,23.845084018724265,11.928595218277525,0.0,6,Analista de RH,Operações
1200.0,76.5080585025658,0.0,10.0,6,Analista de RH,Operações
11241.354618038908,56.09438693979114,3.560557042683309,4.25471260934286,3,Funcionário,Recursos Humanos
7090.390751669183,21.85781970418543,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,31.008197137791086,7.072508707831149,6.035690664072984,3,Funcionário,Tecnologia
20000.0,19.0,1.5069566740949276,0.0,6,Analista de RH,Operações
8499.693013674776,58.22230352005458,48.101833528931685,8.844424892042188,3,Funcionário,Operações
15899.709778479753,41.91207518030206,20.08388934695695,0.0,3,Funcionário,Operações
7919.3247563686955,23.739222465239976,10.971412747738306,2.8232208883256957,6,Analista de RH,Tecnologia
20000.0,74.31469853526153,0.0,10.0,3,Funcionário,Administração
1200.0,46.983884457691445,24.20511553306953,0.0,3,Funcionário,Tecnologia
1200.0,25.926119626795288,24.379182293009137,2.2331535368677446,6,Analista de RH,Operações
18520.49415467606,68.40112322916248,14.845992051116317,3.8722831310308186,3,Funcionário,Administração
20000.0,59.79938208145165,0.5712770578661015,10.0,6,Analista de RH,Operações
3451.850456632077,32.06926911823607,0.0,4.577285427438367,3,Funcionário,Tecnologia
1200.0,26.50922535295362,14.109169924992216,10.0,3,Funcionário,Tecnologia
2987.88125495075,36.45409122642766,4.477237810363427,0.0,6,Analista de RH,Tecnologia
13747.870146133999,25.737622857043196,2.276842008113481,1.3131997203036487,6,Analista de RH,Administração
19086.849519429445,27.8785417674453,8.535417934590988,10.0,6,Analista de RH,Administração
1200.0,32.207764646383666,5.257232300293344,10.0,3,Funcionário,Tecnologia
1200.0,68.83647441533994,0.0,4.231918479943512,6,Analista de RH,Operações
11423.971214412748,62.25166533034256,7.777797401748999,4.497342570686752,6,Analista de RH,Recursos Humanos
13905.81880050628,43.379478274185686,7.501925593348021,3.9700865664571445,6,Analista de RH,Operações
2514.4796909682127,52.420051824633155,4.178842008603658,0.0,3,Funcionário,Operações
5817.219846429259,54.09668641281043,0.0,10.0,3,Funcionário,Administração
20000.0,41.02638911118851,20.64240581852141,10.0,3,Funcionário,Operações
1200.0,22.983042701518404,7.056778021865841,4.709353154639474,3,Funcionário,Recursos Humanos
5771.348472119776,70.21235176613422,0.9342362167149902,0.0,3,Funcionário,Operações
7174.09995360957,56.848805951505554,8.079560073294292,0.0,3,Funcionário,Recursos Humanos
9073.52472369483,42.8448596106016,0.0,0.0,6,Analista de RH,Administração
20000.0,48.05723570262471,6.295157519549518,8.862309443637043,6,Analista de RH,Operações
11057.964018601262,45.473654710587475,0.0,5.869600278035755,6,Analista de RH,Operações
6317.688751843569,53.28503992213421,15.74431636775644,0.0,6,Analista de RH,Operações
1200.0,19.0,0.0,7.252348339874722,3,Funcionário,Tecnologia
10029.345825332593,43.10981157602795,68.0,10.0,3,Funcionário,Recursos Humanos
1200.0,53.52246445974758,12.959363902644647,0.0,6,Analista de RH,Recursos Humanos
1200.0,52.371379259092905,0.0,4.466528338711389,3,Funcionário,Operações
3118.691644004737,43.20840814969836,2.3338753880475878,0.0,3,Funcionário,Operações
5998.737998711513,59.688055506453296,0.0,0.0,3,Funcionário,Recursos Humanos
20000.0,52.60540883913415,23.653805608250348,0.6524321950675647,3,Funcionário,Operações
13185.739655188161,64.10329627985092,13.152742066893431,6.381994713688684,6,Analista de RH,Operações
15682.098243739469,28.374704654548914,6.141286786729401,0.0,3,Funcionário,Recursos Humanos
1200.0,24.311343902558015,7.486593006611472,0.0,3,Funcionário,Administração
5050.372231563797,61.339231031365316,56.9605610192149,10.0,3,Funcionário,Operações
20000.0,33.88942253178663,7.076196824195854,0.7642981549474657,3,Funcionário,Administração
5581.004692582483,26.465182356792596,6.282549219889331,10.0,6,Analista de RH,Tecnologia
13299.868345756659,19.0,0.0,2.924214875582964,3,Funcionário,Administração
7216.8881864570885,79.8273387604533,3.67932743928432,10.0,6,Analista de RH,Tecnologia
1200.0,50.95134379943056,7.29055529363079,10.0,6,Analista de RH,Administração
8514.056394996587,37.273866001374195,5.933069112314916,10.0,6,Analista de RH,Recursos Humanos
1200.0,32.487448845822925,14.91944339266673,8.382550089503312,3,Funcionário,Operações
1200.0,31.752717055190363,1.1330470579407255,0.0,6,Analista de RH,Tecnologia
1200.0,37.97521811650314,3.799197796874437,0.0,6,Analista de RH,Administração
1200.0,46.07738490308999,1.536554819692607,0.0,3,Funcionário,Tecnologia
6085.07481233455,29.573923856232717,17.44949852199396,4.2181331779942814,6,Analista de RH,Administração
19862.439778618107,63.256524300398205,4.136515688561359,0.0,3,Funcionário,Administração
6249.094931930366,36.860731405363765,18.169878317492795,3.350271703933334,6,Analista de RH,Tecnologia
19411.572146916675,43.9426269816433,0.0,2.501143119616676,6,Analista de RH,Recursos Humanos
5147.543393117989,22.740983299582687,11.865397487795931,0.0,3,Funcionário,Operações
1200.0,19.0,22.41507329906414,0.0,6,Analista de RH,Operações
1200.0,53.88268479812976,13.725101952935956,10.0,3,Funcionário,Administração
20000.0,40.038833208074486,1.2197925401538159,5.69473815000779,6,Analista de RH,Operações
11736.739785645195,45.346214591629305,12.321820676427823,10.0,6,Analista de RH,Tecnologia
20000.0,31.481211371751094,0.18037332780138904,7.89242324169828,6,Analista de RH,Tecnologia
1200.0,56.87168272926015,0.0,10.0,3,Funcionário,Administração
11073.540286803884,50.44253502677618,18.74102022030201,10.0,3,Funcionário,Administração
14934.608259833854,43.744840770426215,13.571602026863161,0.0,6,Analista de RH,Administração
20000.0,52.8831267212051,0.0,10.0,6,Analista de RH,Administração
1200.0,34.41697162434461,24.59430088363014,0.0,6,Analista de RH,Operações
20000.0,65.20552583690387,0.0,2.152697262185609,3,Funcionário,Tecnologia
7595.708313403385,37.73584695016712,18.63600027802454,10.0,6,Analista de RH,Operações
17402.27886170447,25.45606121567144,10.588453969676085,0.0,6,Analista de RH,Operações
5086.70929471202,40.84719333027891,22.159946389497627,5.195744090299447,3,Funcionário,Recursos Humanos
